Datetime,Water Level (m)
2024-05-24 06:00:00,-0.3671274
2024-05-24 07:00:00,-0.08329931
2024-05-24 08:00:00,0.2541029
2024-05-24 09:00:00,0.5201475
2024-05-24 10:00:00,0.7971585
2024-05-24 11:00:00,1.0282984
2024-05-24 12:00:00,1.0703293
2024-05-24 13:00:00,0.9349705
2024-05-24 14:00:00,0.7357659
2024-05-24 15:00:00,0.52321523
2024-05-24 16:00:00,0.30239537
2024-05-24 17:00:00,0.09440018
2024-05-24 18:00:00,-0.06748084
2024-05-24 19:00:00,-0.059488103
2024-05-24 20:00:00,0.2062138
2024-05-24 21:00:00,0.45806807
2024-05-24 22:00:00,0.678469
2024-05-24 23:00:00,0.8853981
2024-05-25 00:00:00,0.89443356
2024-05-25 01:00:00,0.7487093
2024-05-25 02:00:00,0.5728342
2024-05-25 03:00:00,0.38586295
2024-05-25 04:00:00,0.18799607
2024-05-25 05:00:00,0.010374098
2024-05-25 06:00:00,-0.10736708
2024-05-25 07:00:00,0.047730904
2024-05-25 08:00:00,0.36694196
2024-05-25 09:00:00,0.6729616
2024-05-25 10:00:00,0.9957926
2024-05-25 11:00:00,1.3332572
2024-05-25 12:00:00,1.5101578
2024-05-25 13:00:00,1.5393943
2024-05-25 14:00:00,1.4285358
2024-05-25 15:00:00,1.2081866
2024-05-25 16:00:00,0.9598652
2024-05-25 17:00:00,0.705813
2024-05-25 18:00:00,0.4953139
2024-05-25 19:00:00,0.379967
2024-05-25 20:00:00,0.53914154
2024-05-25 21:00:00,0.8000543
2024-05-25 22:00:00,1.0395143
2024-05-25 23:00:00,1.2721509
2024-05-26 00:00:00,1.4156333
2024-05-26 01:00:00,1.3867854
2024-05-26 02:00:00,1.2329346
2024-05-26 03:00:00,1.0107805
2024-05-26 04:00:00,0.77653885
2024-05-26 05:00:00,0.54811805
2024-05-26 06:00:00,0.37011522
2024-05-26 07:00:00,0.2594061
2024-05-26 08:00:00,0.48405468
2024-05-26 09:00:00,0.87043613
2024-05-26 10:00:00,1.2283078
2024-05-26 11:00:00,1.6093526
2024-05-26 12:00:00,1.9080068
2024-05-26 13:00:00,2.1155965
2024-05-26 14:00:00,2.2063844
2024-05-26 15:00:00,2.1434417
2024-05-26 16:00:00,1.9754443
2024-05-26 17:00:00,1.810846
2024-05-26 18:00:00,1.735033
2024-05-26 19:00:00,1.7347709
2024-05-26 20:00:00,1.7775979
2024-05-26 21:00:00,1.8959225
2024-05-26 22:00:00,2.0917614
2024-05-26 23:00:00,2.3126855
2024-05-27 00:00:00,2.5220146
2024-05-27 01:00:00,2.6403787
2024-05-27 02:00:00,2.6565704
2024-05-27 03:00:00,2.571652
2024-05-27 04:00:00,2.4304152
2024-05-27 05:00:00,2.2887664
2024-05-27 06:00:00,2.2054338
2024-05-27 07:00:00,2.141169
2024-05-27 08:00:00,2.1040533
2024-05-27 09:00:00,2.1190908
2024-05-27 10:00:00,2.1903265
2024-05-27 11:00:00,2.365316
2024-05-27 12:00:00,2.557795
2024-05-27 13:00:00,2.588916
2024-05-27 14:00:00,2.4621549
2024-05-27 15:00:00,2.2395818
2024-05-27 16:00:00,1.9501827
2024-05-27 17:00:00,1.6361687
2024-05-27 18:00:00,1.3506714
2024-05-27 19:00:00,1.1097888
2024-05-27 20:00:00,0.9147605
2024-05-27 21:00:00,0.7630111
2024-05-27 22:00:00,0.7423202
2024-05-27 23:00:00,0.9493581
2024-05-28 00:00:00,1.1936283
2024-05-28 01:00:00,1.3414189
2024-05-28 02:00:00,1.3406484
2024-05-28 03:00:00,1.2707795
2024-05-28 04:00:00,1.1168724
2024-05-28 05:00:00,0.9186174
2024-05-28 06:00:00,0.7080747
2024-05-28 07:00:00,0.5247671
2024-05-28 08:00:00,0.37972182
2024-05-28 09:00:00,0.4108893
2024-05-28 10:00:00,0.64411825
2024-05-28 11:00:00,0.8847043
2024-05-28 12:00:00,1.1674625
2024-05-28 13:00:00,1.4441429
2024-05-28 14:00:00,1.599147
2024-05-28 15:00:00,1.5794147
2024-05-28 16:00:00,1.4244192
2024-05-28 17:00:00,1.2189498
2024-05-28 18:00:00,0.9937647
2024-05-28 19:00:00,0.7667709
2024-05-28 20:00:00,0.5783245
2024-05-28 21:00:00,0.44036686
2024-05-28 22:00:00,0.4319327
2024-05-28 23:00:00,0.6109167
2024-05-29 00:00:00,0.81388956
2024-05-29 01:00:00,1.0199137
2024-05-29 02:00:00,1.190113
2024-05-29 03:00:00,1.2067151
2024-05-29 04:00:00,1.1229335
2024-05-29 05:00:00,0.9849217
2024-05-29 06:00:00,0.8078081
2024-05-29 07:00:00,0.6177974
2024-05-29 08:00:00,0.4583479
2024-05-29 09:00:00,0.36827716
2024-05-29 10:00:00,0.50199777
2024-05-29 11:00:00,0.6923469
2024-05-29 12:00:00,0.90143174
2024-05-29 13:00:00,1.1579236
2024-05-29 14:00:00,1.4147185
2024-05-29 15:00:00,1.5257918
2024-05-29 16:00:00,1.4792935
2024-05-29 17:00:00,1.3195093
2024-05-29 18:00:00,1.111244
2024-05-29 19:00:00,0.88726777
2024-05-29 20:00:00,0.65359885
2024-05-29 21:00:00,0.47276664
2024-05-29 22:00:00,0.32845083
2024-05-29 23:00:00,0.27651584
2024-05-30 00:00:00,0.4163022
2024-05-30 01:00:00,0.6334937
2024-05-30 02:00:00,0.8361168
2024-05-30 03:00:00,1.0131308
2024-05-30 04:00:00,1.0560962
2024-05-30 05:00:00,0.9785689
2024-05-30 06:00:00,0.8489157
