Datetime,Water Level (m)
2024-05-24 06:00:00,-0.00047675264
2024-05-24 07:00:00,-0.0007527646
2024-05-24 08:00:00,-0.0011804715
2024-05-24 09:00:00,-0.0017291865
2024-05-24 10:00:00,-0.0022857145
2024-05-24 11:00:00,-0.0026805794
2024-05-24 12:00:00,-0.002376084
2024-05-24 13:00:00,-0.002455152
2024-05-24 14:00:00,-0.0028944039
2024-05-24 15:00:00,-0.0035854152
2024-05-24 16:00:00,-0.0042135576
2024-05-24 17:00:00,-0.0039062137
2024-05-24 18:00:00,-0.0029375413
2024-05-24 19:00:00,-0.0022930782
2024-05-24 20:00:00,-0.0020530454
2024-05-24 21:00:00,-0.001994078
2024-05-24 22:00:00,-0.0024607878
2024-05-24 23:00:00,-0.0023424986
2024-05-25 00:00:00,-0.0019749252
2024-05-25 01:00:00,-0.002060018
2024-05-25 02:00:00,-0.002037792
2024-05-25 03:00:00,-0.0020112302
2024-05-25 04:00:00,-0.0026724662
2024-05-25 05:00:00,-0.0032188331
2024-05-25 06:00:00,-0.0025793673
2024-05-25 07:00:00,-0.0015061839
2024-05-25 08:00:00,0.0067325607
2024-05-25 09:00:00,0.012004153
2024-05-25 10:00:00,0.018791432
2024-05-25 11:00:00,0.03423635
2024-05-25 12:00:00,0.044111375
2024-05-25 13:00:00,0.053841207
2024-05-25 14:00:00,0.07014253
2024-05-25 15:00:00,0.08665496
2024-05-25 16:00:00,0.10584144
2024-05-25 17:00:00,0.13068797
2024-05-25 18:00:00,0.14765908
2024-05-25 19:00:00,0.16209921
2024-05-25 20:00:00,0.17589243
2024-05-25 21:00:00,0.18764567
2024-05-25 22:00:00,0.19852298
2024-05-25 23:00:00,0.20883524
2024-05-26 00:00:00,0.21820207
2024-05-26 01:00:00,0.2273046
2024-05-26 02:00:00,0.23825979
2024-05-26 03:00:00,0.24992613
2024-05-26 04:00:00,0.26216614
2024-05-26 05:00:00,0.27433106
2024-05-26 06:00:00,0.28820854
2024-05-26 07:00:00,0.30174795
2024-05-26 08:00:00,0.31510803
2024-05-26 09:00:00,0.32650697
2024-05-26 10:00:00,0.33359015
2024-05-26 11:00:00,0.3444236
2024-05-26 12:00:00,0.3563403
2024-05-26 13:00:00,0.3707058
2024-05-26 14:00:00,0.3892874
2024-05-26 15:00:00,0.41393504
2024-05-26 16:00:00,0.4390934
2024-05-26 17:00:00,0.46325296
2024-05-26 18:00:00,0.48750427
2024-05-26 19:00:00,0.5254205
2024-05-26 20:00:00,0.5379645
2024-05-26 21:00:00,0.5586222
2024-05-26 22:00:00,0.5825924
2024-05-26 23:00:00,0.60685503
2024-05-27 00:00:00,0.6431659
2024-05-27 01:00:00,0.6872659
2024-05-27 02:00:00,0.6974614
2024-05-27 03:00:00,0.69873214
2024-05-27 04:00:00,0.7170774
2024-05-27 05:00:00,0.73343486
2024-05-27 06:00:00,0.74958956
2024-05-27 07:00:00,0.76926446
2024-05-27 08:00:00,0.783253
2024-05-27 09:00:00,0.79352283
2024-05-27 10:00:00,0.8146543
2024-05-27 11:00:00,0.8424567
2024-05-27 12:00:00,0.8650072
2024-05-27 13:00:00,0.8778749
2024-05-27 14:00:00,0.8803596
2024-05-27 15:00:00,0.8835007
2024-05-27 16:00:00,0.90597945
2024-05-27 17:00:00,0.932414
2024-05-27 18:00:00,0.9561448
2024-05-27 19:00:00,0.9805882
2024-05-27 20:00:00,1.0022031
2024-05-27 21:00:00,1.0202132
2024-05-27 22:00:00,1.03577
2024-05-27 23:00:00,1.0477121
2024-05-28 00:00:00,1.0571268
2024-05-28 01:00:00,1.0653963
2024-05-28 02:00:00,1.074079
2024-05-28 03:00:00,1.0840161
2024-05-28 04:00:00,1.0939959
2024-05-28 05:00:00,1.1006742
2024-05-28 06:00:00,1.1066387
2024-05-28 07:00:00,1.1121733
2024-05-28 08:00:00,1.1163256
